timestamp,seance,atomic_action_type,root_asset_id,asset_id,region_id,tag_name,bounding_box_top,bounding_box_left,bounding_box_width,bounding_box_height
2820,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,563883045923255f7501b8c7e7c69352,NFY6QJDrG,listen to,51.91612243652344,413.7772618680641,114.16355194204685,143.1578907213713
2866.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b9847073e44dc2fe49bf2e5aaf398f32,Nn9F1I5jP,talk to,17.17928033126028,29.198520345252774,154.1471514719482,263.1578907213713
2866.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b9847073e44dc2fe49bf2e5aaf398f32,FCpMFHT-W,listen to,2.968754015470806,222.80313174321824,86.28032039919852,91.57894736842105
2866.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b9847073e44dc2fe49bf2e5aaf398f32,zmViAI6F5,listen to,105.07401315789474,393.7854500616523,108.90258939580765,113.6842105263158
2866.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b9847073e44dc2fe49bf2e5aaf398f32,mO9CucJMP,listen to,14.547705399362664,453.7607891491985,97.32843326140568,113.6842105263158
2888.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2496663cad4556b2ed0fab1c8f155e65,hyp6Q9j3u,look at person,65.07402118883635,481.117977419852,68.9190139488286,81.05262354800576
2888.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2496663cad4556b2ed0fab1c8f155e65,stYSXvMuv,look at person,11.916118421052632,439.03003622071515,73.1277936189889,62.63158697831003
2888.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2496663cad4556b2ed0fab1c8f155e65,Tkd22NJ72,look at person,16.126652767783717,41.29881608353884,182.03040709771886,270
2896.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,9b2fe5ca082c3bb874efc16f5751d959,nHpZts5d6,talk to,9.284543489155016,63.92108508014797,163.61694185419236,264.73683808979234
2896.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,9b2fe5ca082c3bb874efc16f5751d959,rGgFdilom,listen to,96.12664875231292,416.40774314118374,97.85450061652281,114.73683808979236
2896.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,9b2fe5ca082c3bb874efc16f5751d959,JJkKVP2Kt,listen to,6.6529685572574015,207.5462392108508,113.63748458692972,77.36842105263158
2896.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,9b2fe5ca082c3bb874efc16f5751d959,yYVbI2nFQ,listen to,10.337171052631579,439.03003622071515,129.42046855733662,174.73685013620477
2929.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,0b688f1c4171864134b9cfebdbefe6da,JKrFasM9s,laugh,89.8108592786287,416.9338586621455,98.90668349260173,86.31578545821341
2932.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,4f919f4cc7e1e5bf5688672cd61dc0a7,Cn_Z38Cvs,talk to,25.600336978310033,40.77272464549939,169.9301113594328,279.47370830335115
2932.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,4f919f4cc7e1e5bf5688672cd61dc0a7,2PxEc0SMJ,listen to,1.9161264519942434,232.27294620838472,97.32838509556103,109.4736761795847
2932.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,4f919f4cc7e1e5bf5688672cd61dc0a7,xpbnje_AN,listen to,16.126652767783717,407.9901356350185,134.68147926942046,143.68421052631578
2932.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,4f919f4cc7e1e5bf5688672cd61dc0a7,QCqtQcmUj,listen to,186.6529685572574,362.21948212083845,134.68147926942046,153.15791882966695
2948.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,7f59e9e8ea03901acadc16020b299703,1SDs3knP_,look at person,1.9161264519942434,220.17262638717634,101.53721293156597,102.63157894736842
2973.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,44e7f95d5c8c69e97aec227be6cea5d8,VncrvLY7V,look at person,61.916126451994245,405.88576988286064,143.09903860974106,98.42104460063733
2973.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,44e7f95d5c8c69e97aec227be6cea5d8,OaNIer1g-,talk to,17.17928033126028,71.28648562731196,147.30784236282366,258.4210486161081
2975.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,df2bb466999967a960e287759545e235,euFw6nwZ4,listen to,4.547701383891859,233.8512446054254,120.47674553020961,101.05264362535979
2993.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e7ef31c2c3c7a4c5444f5a62545730dd,E1sJabPGW,talk to,11.38981066252056,96.539259979963,133.62927231041922,261.57895539936266
2993.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e7ef31c2c3c7a4c5444f5a62545730dd,eThcFp5aU,listen to,6.126648752312911,415.88162762022193,113.11141723181258,172.10527520430716
3001.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,3bf853a1d820b443ae298d8c4f97f6d9,ltDhWbBjU,talk to,65.60032894736842,412.19896347102343,113.11136906596795,113.15790276778372
3001.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,3bf853a1d820b443ae298d8c4f97f6d9,MxjRXinKF,look at person,6.126648752312911,244.37321786374847,92.06742254932183,85.78947769968133
3008,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,23e091a5704f7766a50d9da14a2f5cf3,DV7y_XB-C,look at person,92.96875401547081,430.61242871454994,87.33252735819975,105.26315387926604
3013.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,aefdee901208140e1ccbb599f86228ba,Uye5QcRuq,talk to,17.70560013620477,91.27827335080148,139.9424418156597,282.63157894736844
3013.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,aefdee901208140e1ccbb599f86228ba,1GL-mFRRi,listen to,2.968754015470806,228.0641183723798,105.74599260172627,88.61019335295025
3013.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,aefdee901208140e1ccbb599f86228ba,2g6e4E-BW,listen to,57.70559210526316,426.9297163995068,106.27210812268804,135.26316592567846
3039.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8d0bed5fe5f1cc3be8d393d3af5aac23,K6zwvaGES,look at person,5.0740211888363485,444.8171142879162,65.76241715474723,76.8421012476871
3040.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8629cf66498f6599606df1faea907e2c,5_Ci0F03d,look at person,4.547701383891859,240.16443819358815,87.85859471331689,103.15789875231292
3050.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8ec1a5fc7a7972bafd50d8dae6567f3e,U7TsIzZ6D,listen to,84.54769736842105,397.99427789765724,114.16355194204685,141.57895539936266
3050.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8ec1a5fc7a7972bafd50d8dae6567f3e,smcMBHTtW,listen to,9.284543489155016,438.5039206997534,68.9190139488286,79.99999598452919
3050.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8ec1a5fc7a7972bafd50d8dae6567f3e,LAGAgkrZP,listen to,8.758223684210526,230.16853229038225,110.48088779284834,95.78948171515214
3062.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,983933bbdc64874230acf98348619fa7,BbNPsZtSf,look at person,5.0740211888363485,222.2770403051788,97.85450061652281,101.05263157894737
3062.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,983933bbdc64874230acf98348619fa7,YiYIg86wD,look at person,60.86348684210527,467.4394073674476,85.22811344019729,115.78948974609375
3062.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,983933bbdc64874230acf98348619fa7,FXeMwX540,look at person,9.810863294099507,447.9737110819975,62.605820360665845,67.36841703716077
3067.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,270d6f316f1444d6d155f9d73ec7e741,VwrBlhVk8,talk to,3.4950738204152962,429.03413031750927,88.38471023427867,95.78948171515214
3067.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,270d6f316f1444d6d155f9d73ec7e741,OaiqYWw4o,listen to,6.6529685572574015,232.27294620838472,104.16769420468557,99.47368421052632
3093.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,685dd82c978435058eda1cb838f133fc,-LkbrKjkI,talk to,38.23191592567846,40.77272464549939,137.31196054254008,241.57894736842107
3099.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,90e1e4b7d379ff08fe766b87492d0e49,-v-2rt0qT,listen to,4.547701383891859,226.4858199753391,87.33252735819975,108.42104861610814
3099.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,90e1e4b7d379ff08fe766b87492d0e49,H6HUyFZ7p,listen to,6.126648752312911,446.39541268495685,72.07561074290999,73.15789875231292
3114.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,fa87692a663c154276a75b8bac954ff8,r4gHODaPf,talk to,7.1792763157894735,449.55200947903825,62.0797530055487,82.63158296283923
3114.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,fa87692a663c154276a75b8bac954ff8,qYaTIdDRJ,look at person,45.07401315789474,36.56392089241677,137.83805198057954,236.31579750462583
3125.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b36533fbda6584953cff1b8c3cc72f17,xUCA8uO5_,look at person,0,246.47763178175092,84.17588239827374,99.8108632940995
3125.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b36533fbda6584953cff1b8c3cc72f17,MUqERy3__,listen to,10.86349085757607,446.39541268495685,68.39294659371147,67.36841703716077
3157.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,13ba6d5ee97b63fec3bcd35ada52445a,VZbM6X0yL,talk to,4.021381578947368,210.17674456689272,105.74601668464858,107.89475290398849
3171.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,da1a574dce7cb31bf9c9bdcf0d5462fe,7t8GTe6Tw,talk to,10.86349085757607,434.82120838471025,89.43694127620222,70.52631177400288
3174.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,ab5f0587dfa7cbd1b549f1d0bc8576b9,jSMrfFbT4,look at person,0.8634868421052632,206.4940563347719,115.21578298397041,102.10527118883635
3174.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,639093aa6329e7070b95051c9b93393e,HZG4h82gH,talk to,0.3371790835731908,205.44184937577066,106.27208403976573,96.3157894736842
3190.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f8a702b9074a78922a619943814cf5ba,6oGdRk8hx,talk to,83.49506980494449,389.576670391492,116.26796586004933,128.94736440558182
3190.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f8a702b9074a78922a619943814cf5ba,DSIHLBR2V,listen to,52.44244224146793,21.307028360049323,152.56885307490754,234.21051828484786
3194.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,10b8c72c02d3a1dc63e2be5ffa50e280,88IraD0Ba,look at person,6.6529685572574015,211.22895152589396,103.6415786837238,86.84210526315789
3202.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e1bd250b8470ead92935d528c0ecd640,OMNhnQj7A,talk to,75.07401315789474,383.789592324291,106.2720599568434,121.57894736842105
3202.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e1bd250b8470ead92935d528c0ecd640,8YoY1buaK,listen to,2.968754015470806,436.3995067817509,74.18002466091245,83.6842105263158
3202.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e1bd250b8470ead92935d528c0ecd640,i_ulCLFtW,listen to,0,202.81134401972872,114.68971562885326,107.1792923776727
3204.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,bac72010686cdc2482d1287668963491,5leZlblw5,look at person,1.9161264519942434,208.59844616985202,102.06330436960543,98.94737645199424
3207.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e9b020b4045810217f03f6c56ec0bfb8,EIUh8J2vs,talk to,3.4950738204152962,441.6605174938348,76.81050593403207,85.78946565326892
3217.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,74d11ffa6b5c58e1321d69f2f61c9c65,M36LB-UHY,talk to,90,429.560245838471,114.9527011405672,135.07401315789474
3217.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,74d11ffa6b5c58e1321d69f2f61c9c65,c8mQY2G6f,listen to,30.33717908357319,63.92108508014797,107.85040651972874,248.42104460063734
3217.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,74d11ffa6b5c58e1321d69f2f61c9c65,2pWIptoK7,listen to,1.9161264519942434,214.9116397580148,98.90670757552405,98.42104460063733
3233.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,106433e54bddf972fcd479aa123b9e05,X7l2FQCIA,laugh,106.12665276778372,452.7086062731196,77.86273697595561,88.94736039011102
3238.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,ea75b42445608ff5657d0c1e6abc49a1,PGw3uo3WX,talk to,11.38981066252056,446.39541268495685,69.44512946979039,62.63157493189762
3259.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e45d233b9c663e420efc1c23627a7109,c9ScyA6rP,listen to,75.07401315789474,417.9860415382244,87.85859471331689,137.3684210526316
3289.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c077fe306314154c1ff098f8fa4d1156,7wdxr0QQ9,talk to,11.916118421052632,447.44759556103577,72.60172626387177,77.89474085757607
3293.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,7dfd44679600bca8e2cbf08bf578262a,GDqiscdET,look at person,4.547701383891859,211.22895152589396,97.32838509556103,95.78946966873973
3293.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,7dfd44679600bca8e2cbf08bf578262a,GDqiscdET,talk to,4.547701383891859,211.22895152589396,97.32838509556103,95.78946966873973
3293.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,7dfd44679600bca8e2cbf08bf578262a,AbonguUld,talk to,83.49506980494449,394.83768110357585,103.6415786837238,117.89473282663445
3308.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,bd007f1eaf2f6ae65664d85c3a15eb41,hRp0hzPRN,look at person,1.3898066470497532,216.48993815505548,98.90670757552405,105.78948573062294
3326.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f583dbe32f126b7a8eb8f7aaae7b7cde,2diCs6XQb,talk to,92.96875401547081,385.8939580764488,138.36419158446364,127.36841703716078
3326.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f583dbe32f126b7a8eb8f7aaae7b7cde,867cEXpSC,look at person,1.3898066470497532,206.4940563347719,115.74189850493218,94.73684210526316
3335.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,de88fecb67667f10f519e24bcf9a5b00,NFjQa1JfA,talk to,58.75823171515214,461.12621377928485,69.97119682490752,95.78948171515214
3335.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,de88fecb67667f10f519e24bcf9a5b00,F049Y9c41,look at person,0,218.06823655209618,100.48500597256474,105.60034500925164
3335.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,de88fecb67667f10f519e24bcf9a5b00,7MusoJmkm,listen to,6.126648752312911,211.75504296393342,113.63750866985204,95.78946966873973
3342.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2d624677b63e824b6485e749fe0b7cb5,kPm5kdByu,talk to,1.3898066470497532,215.96384671701603,115.21578298397041,103.68420651084499
3345.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,816d05587de6e4a00ed73c896c983853,ynOet1Rx2,talk to,53.49506980494449,463.75669505240444,84.17593056411837,106.8421012476871
3354.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e32cb2366836de5d17924a2fdabca434,s90XZXYKG,talk to,0,209.65065312885326,102.06328028668311,83.1578907213713
3354.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e32cb2366836de5d17924a2fdabca434,QkMmN4pY1,listen to,61.38980664704975,466.387176325524,76.28443857891492,88.94737243652344
3356.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b6a26efd65451be33bd8410028079fa1,vxmUfaGL0,talk to,57.17928434673109,463.2305795314427,84.70204608508016,108.42106066252056
3356.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b6a26efd65451be33bd8410028079fa1,lnRzYiy6t,look at person,17.17928033126028,61.81669524506782,110.48088779284834,258.94738046746505
3356.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b6a26efd65451be33bd8410028079fa1,1dQtnXLtp,look at person,1.3898066470497532,218.06823655209618,110.48091187577066,104.73684612073397
3385.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1a82cea8d6e220464a3be2f30ed13fd4,slUJHv01C,laugh,85.60033697831004,394.31156558261404,94.69790382244143,103.68421855725741
3385.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1a82cea8d6e220464a3be2f30ed13fd4,LaikAlRWV,laugh,61.916126451994245,23.937533716091245,101.0110974106042,91.57894736842105
3403.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a5879e83aff368c833c8ea7cf0a2cfb8,IgcSdVBFn,laugh,88.75823171515214,396.4159795006165,76.28439041307028,97.89473684210526
3403.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a5879e83aff368c833c8ea7cf0a2cfb8,UQFdfvLyd,laugh,64.54770138389186,14.467743333847103,84.70202200215783,63.157906783254525
3404.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1e0908fe844ddc45b76952c94b6cff52,fif4QmCPF,laugh,53.49506980494449,458.4956843403206,71.54954338779285,62.63157493189762
3407.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,635afc6698e34a9d2d2a9676a888009a,CYSwzxVfT,laugh,99.8108632940995,416.40774314118374,94.17178830147965,84.21051828484786
3407.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,635afc6698e34a9d2d2a9676a888009a,cNMM7k4pJ,laugh,1.9161264519942434,213.33334136097412,78.38882841399507,67.89473684210526
3407.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,635afc6698e34a9d2d2a9676a888009a,LynaEScVx,laugh,61.38980664704975,18.676535045468558,68.39293455225031,87.89473282663445
3413.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6f75ff1f0b29365038dccedbc9bcef6f,Vg7ytJ4ZG,talk to,48.758227699681335,469.0177057644883,63.13193588162762,87.36842506810238
3413.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6f75ff1f0b29365038dccedbc9bcef6f,Ufe1P_w3G,listen to,38.75822368421053,31.829025701294697,141.52076429562268,234.73685013620477
3422.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,9bdc6597f2efc2b431f6ebe11d872bbd,YgAT5bVFS,talk to,6.126648752312911,430.0863131935882,88.38471023427867,79.99999598452919
3425.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,7407c1876ca905ee0bd540ae67c3d1fd,rZ4Tnnmze,look at person,0.8634868421052632,205.44184937577066,116.26798994297164,99.47368421052632
3425.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,7407c1876ca905ee0bd540ae67c3d1fd,cNnkQhgnx,talk to,82.96875,410.62066507398276,102.06328028668311,128.42106869346216
3425.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,7407c1876ca905ee0bd540ae67c3d1fd,4cDBLoAtj,look at person,39.28454348915502,9.206744663224415,179.39991378313812,247.89474888851768
3445.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,23b87764395cd146e9eb9d168d66fea5,0DEWYAFO1,laugh,88.23191191020764,416.9338586621455,90.4890759864365,93.6842145417866
3463.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,370e8ff4b72e91416501bb965e07531e,rSR7iUarV,talk to,4.547701383891859,448.49982660295933,71.54949522194822,68.94736440558182
3463.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,370e8ff4b72e91416501bb965e07531e,KYr6F8cLK,listen to,61.38980664704975,465.3349934494451,82.59763216707768,73.68420651084499
3470.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,265192842a1bc0cb78d51b687accd188,OoNJh7liN,look at person,0,247.00369913686808,92.5935380702836,88.23191191020764
3470.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,265192842a1bc0cb78d51b687accd188,FPYRHiApQ,look at person,57.70559210526316,483.2223913378545,63.13193588162762,64.21053434673108
3470.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,265192842a1bc0cb78d51b687accd188,YU56gKPG7,look at person,17.70560013620477,82.3345744065968,127.31607872225648,223.1578867059005
3485.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,aaab7e58f9b2505d120a93cb8809aa92,1Cr21Ocg1,talk to,55.07401717336554,456.9173859432799,82.07151664611591,52.631582962839225
3485.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,aaab7e58f9b2505d120a93cb8809aa92,hGCfkVjP4,look at person,1.9161264519942434,227.53802693434034,113.11139314889026,99.47368421052632
3488.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,498c8afb92972cc2472519dffdfbc910,cLdPQa6ja,talk to,0.8634868421052632,437.97780517879164,77.33662145499383,69.47368421052632
3488.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,498c8afb92972cc2472519dffdfbc910,OMo7JbxrO,listen to,34.02138157894737,58.13400701294698,123.63336640721332,218.42106869346216
3488.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,498c8afb92972cc2472519dffdfbc910,hAVsGa3fy,look at person,5.0740211888363485,226.4858199753391,103.11551132860666,111.57895539936267
3488.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,498c8afb92972cc2472519dffdfbc910,qpv5U63ui,look at person,83.49506980494449,423.2470522503083,83.12369952219483,113.6842225727282
3504.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,81f959a7e655398f43fe3932cf514a53,e0ANxZ3px,look at person,0.3371790835731908,229.64241676942046,118.89849529901356,119.47369224146793
3504.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,81f959a7e655398f43fe3932cf514a53,PtsaDhurn,look at person,72.44243822599712,404.83353884093714,90.48912415228114,123.15790678325452
3512.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,dd47fc04dff3b27145957f24f124c852,fXH9fQTCs,talk to,9.810863294099507,453.7607891491985,59.449271732429104,76.8421012476871
3512.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,dd47fc04dff3b27145957f24f124c852,MIlhtVvZw,listen to,5.600328947368421,229.116325331381,109.95479635480888,89.47369224146793
3512.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,dd47fc04dff3b27145957f24f124c852,4ZEryB5RI,look at person,8.231915925678454,218.06823655209618,128.89437711929716,102.10527118883635
3514.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,198fd9b101e19e2dd2ecbb3b5e8d747c,oxr9Hduam,look at person,48.23190789473684,24.98972863363132,113.63749662839088,194.21052631578948
3517.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,96ca4c456f545ae6db3ea05bb1039c7a,a00GGKV6b,talk to,7.1792763157894735,232.27294620838472,95.75008669852035,107.36842105263158
